subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
620434,T_PREM_left,0.15629011392593384,0.20000000298023224,0.15629011392593384,0.17546388506889343,0.0,0.9060900807380676,0.816140353679657
620434,ST_PREF_left,0.06009198725223541,0.09090909361839294,0.06009198725223541,0.07235587388277054,0.0,0.336896687746048,0.3217926025390625
620434,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,SLF_III_left,0.19495533406734467,0.20000000298023224,0.19495533406734467,0.19744545221328735,0.0,0.9935837388038635,0.980518102645874
620434,T_OCC_right,0.15115585923194885,0.20000000298023224,0.15115585923194885,0.1721809357404709,0.0,0.9325897693634033,0.8861491084098816
620434,ST_POSTC_right,0.07691019773483276,0.1428571492433548,0.07691019773483276,0.09998911619186401,0.0,0.6244330406188965,0.618438184261322
620434,OR_right,0.0507173016667366,0.20000000298023224,0.0507173016667366,0.08091551810503006,0.0,0.7410926222801208,0.7702792882919312
620434,ICP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,T_OCC_left,0.15593452751636505,0.25,0.15593452751636505,0.19206856191158295,0.0,0.8115003705024719,0.8289743661880493
620434,SLF_II_left,0.16042329370975494,0.1666666716337204,0.16042329370975494,0.16348539292812347,0.0,0.6103988289833069,0.6829327344894409
620434,T_PREC_left,0.03928745910525322,0.0833333358168602,0.03928745910525322,0.053399670869112015,0.0,0.46454918384552,0.5960130095481873
620434,ST_POSTC_left,0.08559977263212204,0.125,0.08559977263212204,0.10161427408456802,0.0,0.571502685546875,0.6251403093338013
620434,AF_left,0.12379500269889832,0.125,0.12379500269889832,0.12439458072185516,0.0,0.5880170464515686,0.6376641988754272
620434,MLF_right,0.08758004754781723,0.09090909361839294,0.08758004754781723,0.08921352028846741,0.0,0.49500957131385803,0.6303550004959106
620434,ST_PREC_left,0.06783053278923035,0.07692307978868484,0.06783053278923035,0.0720912367105484,0.0,0.3955829441547394,0.5047535300254822
620434,SCP_right,0.49989816546440125,0.5,0.49989816546440125,0.49994906783103943,0.0,0.9762808680534363,0.9318279027938843
620434,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,ST_PAR_left,0.025996755808591843,0.06666667014360428,0.025996755808591843,0.037406716495752335,0.0,0.400980681180954,0.30472564697265625
620434,T_PREF_right,0.053800296038389206,0.10000000149011612,0.053800296038389206,0.06996123492717743,0.0,0.4833713471889496,0.3909922242164612
620434,STR_right,0.3317151963710785,0.3333333432674408,0.3317151963710785,0.33252230286598206,0.0,0.9992244839668274,0.9954785108566284
620434,ST_FO_right,0.49983280897140503,0.5,0.49983280897140503,0.4999163746833801,0.0,0.821674108505249,0.8410401940345764
620434,SLF_I_right,0.06756188720464706,0.0833333358168602,0.06756188720464706,0.07462340593338013,0.0,0.5403226017951965,0.5784082412719727
620434,SCP_left,1.0,1.0,1.0,1.0,0.0,0.8781181573867798,0.8369778394699097
620434,ST_PAR_right,0.025070801377296448,0.0714285746216774,0.025070801377296448,0.03711467608809471,0.0,0.33148354291915894,0.3411138951778412
620434,IFO_right,0.32975950837135315,0.3333333432674408,0.32975950837135315,0.33153679966926575,0.0,0.8126785755157471,0.8211962580680847
620434,CC,0.00048416771460324526,0.024390242993831635,0.00048416771460324526,0.0009494872647337615,0.0,0.19697965681552887,0.2832668423652649
620434,CC_2,0.05596604198217392,0.06666667014360428,0.05596604198217392,0.060849498957395554,0.0,0.48352324962615967,0.45470720529556274
620434,T_PAR_right,0.029928969219326973,0.06666667014360428,0.029928969219326973,0.04131169244647026,0.0,0.41858193278312683,0.44275426864624023
620434,CC_3,0.333086758852005,0.3333333432674408,0.333086758852005,0.3332099914550781,0.0,0.9714556932449341,0.8956325650215149
620434,SLF_II_right,0.1207452043890953,0.1428571492433548,0.1207452043890953,0.13087375462055206,0.0,0.5105423331260681,0.603115975856781
620434,ATR_right,0.24243991076946259,0.25,0.24243991076946259,0.24616192281246185,0.0,0.7565040588378906,0.7124002575874329
620434,T_PREF_left,0.050875887274742126,0.09090909361839294,0.050875887274742126,0.0652407705783844,0.0,0.4770084023475647,0.4059009850025177
620434,MLF_left,0.07999778538942337,0.0833333358168602,0.07999778538942337,0.08163150399923325,0.0,0.6047187447547913,0.5968813896179199
620434,T_PREC_right,0.07181332260370255,0.09090909361839294,0.07181332260370255,0.08024074137210846,0.0,0.6362568736076355,0.6484606266021729
620434,ST_PREC_right,0.08806859701871872,0.10000000149011612,0.08806859701871872,0.09365582466125488,0.0,0.48929211497306824,0.5515766739845276
620434,CC_4,0.0023542745038866997,0.05882352963089943,0.0023542745038866997,0.004527352284640074,0.0,0.46012184023857117,0.5836086273193359
620434,STR_left,0.10485831648111343,0.1111111119389534,0.10485831648111343,0.10789420455694199,0.0,0.9649665355682373,0.9580246806144714
620434,SLF_I_left,0.11270558089017868,0.125,0.11270558089017868,0.11853484809398651,0.0,0.7058579325675964,0.6971595287322998
620434,CC_5,0.006119866389781237,0.0714285746216774,0.006119866389781237,0.011273813433945179,0.0,0.46488144993782043,0.5801596641540527
620434,T_PAR_left,0.01737182028591633,0.0714285746216774,0.01737182028591633,0.027946820482611656,0.0,0.4119550883769989,0.41970202326774597
620434,POPT_left,0.07293917238712311,0.1111111119389534,0.07293917238712311,0.08806672692298889,0.0,0.8536726236343384,0.7934263944625854
620434,AF_right,0.0853690505027771,0.09090909361839294,0.0853690505027771,0.08805201202630997,0.0,0.6603807210922241,0.7658010125160217
620434,CC_6,0.022675585001707077,0.0476190485060215,0.022675585001707077,0.03072182647883892,0.0,0.5143313407897949,0.6087793707847595
620434,MCP,0.33286601305007935,0.3333333432674408,0.33286601305007935,0.33309951424598694,0.0,0.6311081051826477,0.5840051770210266
620434,CG_right,0.1103018969297409,0.1111111119389534,0.1103018969297409,0.11070502549409866,0.0,0.46613621711730957,0.5780810117721558
620434,CC_7,0.027065899223089218,0.125,0.027065899223089218,0.044496990740299225,0.0,0.736426055431366,0.7094167470932007
620434,ST_PREM_left,0.20478828251361847,0.25,0.20478828251361847,0.2251468300819397,0.0,0.9202949404716492,0.8388519883155823
620434,CST_right,0.3240993320941925,0.3333333432674408,0.3240993320941925,0.328651487827301,0.0,0.9352512955665588,0.918312132358551
620434,ST_FO_left,0.48976632952690125,0.5,0.48976632952690125,0.49483025074005127,0.0,0.8628497123718262,0.8396083116531372
620434,ST_PREF_right,0.06179467961192131,0.1111111119389534,0.06179467961192131,0.07941984385251999,0.0,0.31283536553382874,0.32369616627693176
620434,UF_right,1.0,1.0,1.0,1.0,0.0,0.9045575857162476,0.8989415168762207
620434,POPT_right,0.05023978278040886,0.10000000149011612,0.05023978278040886,0.06687946617603302,0.0,0.723810076713562,0.7603871822357178
620434,FX_left,0.3261648714542389,0.3333333432674408,0.3261648714542389,0.3297101557254791,0.0,0.9761468172073364,0.9796127676963806
620434,T_POSTC_right,0.06383185088634491,0.1428571492433548,0.06383185088634491,0.08823727071285248,0.0,0.7654223442077637,0.8022089004516602
620434,FPT_left,0.08873100578784943,0.125,0.08873100578784943,0.10378818213939667,0.0,0.8195466995239258,0.8234937787055969
620434,SLF_III_right,0.08746670186519623,0.10000000149011612,0.08746670186519623,0.09331439435482025,0.0,0.7092252969741821,0.7209128141403198
620434,ICP_right,1.0,1.0,1.0,1.0,0.0,0.9205297827720642,0.877839982509613
620434,CG_left,0.09879915416240692,0.10000000149011612,0.09879915416240692,0.09939594566822052,0.0,0.5147027373313904,0.5477112531661987
620434,ATR_left,0.16536322236061096,0.1666666716337204,0.16536322236061096,0.16601239144802094,0.0,0.7533303499221802,0.7709509134292603
620434,FPT_right,0.13950161635875702,0.1428571492433548,0.13950161635875702,0.14115944504737854,0.0,0.7137248516082764,0.7296760082244873
620434,ST_PREM_right,0.1505623757839203,0.1666666716337204,0.1505623757839203,0.15820574760437012,0.0,0.9391376972198486,0.9142873287200928
620434,T_POSTC_left,0.06253156065940857,0.1111111119389534,0.06253156065940857,0.08002585172653198,0.0,0.6466373205184937,0.6637303233146667
620434,T_PREM_right,0.19954374432563782,0.25,0.19954374432563782,0.2219402939081192,0.0,0.892346203327179,0.8237143158912659
620434,IFO_left,0.3294413387775421,0.3333333432674408,0.3294413387775421,0.33137592673301697,0.0,0.8223322033882141,0.8501141667366028
620434,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,ST_OCC_right,0.24403713643550873,0.25,0.24403713643550873,0.24698258936405182,0.0,0.6237687468528748,0.6283816695213318
638049,CC_1,0.3326092064380646,0.3333333432674408,0.3326092064380646,0.33297085762023926,0.0,0.8676629662513733,0.7961644530296326
638049,CST_left,0.22688910365104675,0.25,0.22688910365104675,0.2378845512866974,0.0,0.8834575414657593,0.904180645942688
638049,OR_left,0.04278240725398064,0.25,0.04278240725398064,0.07306177914142609,0.0,0.719974935054779,0.7393209934234619
638049,ST_OCC_left,0.14459273219108582,0.1666666716337204,0.14459273219108582,0.15484698116779327,0.0,0.7216967344284058,0.7014358043670654
638049,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9050118327140808,0.8621023297309875
638049,FX_right,0.3301149308681488,0.3333333432674408,0.3301149308681488,0.3317163288593292,0.0,0.9929906725883484,0.9918767809867859
638049,T_PREM_left,0.23189440369606018,0.25,0.23189440369606018,0.24060706794261932,0.0,0.819036602973938,0.7843466997146606
638049,ST_PREF_left,0.0713549330830574,0.1111111119389534,0.0713549330830574,0.08690193295478821,0.0,0.23051349818706512,0.28013190627098083
638049,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
638049,SLF_III_left,0.1160687804222107,0.1428571492433548,0.1160687804222107,0.1280772089958191,0.0,0.8530606627464294,0.7641519904136658
638049,T_OCC_right,0.251492977142334,0.5,0.251492977142334,0.33465778827667236,0.0,0.8254463076591492,0.771209180355072
638049,ST_POSTC_right,0.06922154873609543,0.1111111119389534,0.06922154873609543,0.08530106395483017,0.0,0.5251076221466064,0.6136451959609985
638049,OR_right,0.26250141859054565,0.5,0.26250141859054565,0.3442635238170624,0.0,0.8711943626403809,0.7981103658676147
638049,ICP_left,1.0,1.0,1.0,1.0,0.0,0.9274815917015076,0.8646784424781799
638049,T_OCC_left,0.205347940325737,0.25,0.205347940325737,0.22548465430736542,0.0,0.7435550689697266,0.7795754671096802
638049,SLF_II_left,0.11916502565145493,0.125,0.11916502565145493,0.12201279401779175,0.0,0.8917979001998901,0.8364588022232056
638049,T_PREC_left,0.051891326904296875,0.09090909361839294,0.051891326904296875,0.06606974452733994,0.0,0.4460873305797577,0.5359075665473938
638049,ST_POSTC_left,0.07030607014894485,0.10000000149011612,0.07030607014894485,0.08256436884403229,0.0,0.6956794261932373,0.7182791829109192
638049,AF_left,0.08616869896650314,0.10000000149011612,0.08616869896650314,0.09257055819034576,0.0,0.49086999893188477,0.6097807884216309
638049,MLF_right,0.10637272894382477,0.1428571492433548,0.10637272894382477,0.12194448709487915,0.0,0.6868528723716736,0.6902530789375305
638049,ST_PREC_left,0.0476316474378109,0.0625,0.0476316474378109,0.05406217277050018,0.0,0.38944578170776367,0.39124083518981934
638049,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9047554731369019,0.8862810134887695
638049,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
638049,ST_PAR_left,0.029048698022961617,0.0555555559694767,0.029048698022961617,0.038149770349264145,0.0,0.411068320274353,0.3996887505054474
638049,T_PREF_right,0.07964430749416351,0.125,0.07964430749416351,0.09729602187871933,0.0,0.4516047239303589,0.48822498321533203
638049,STR_right,0.2369193434715271,0.25,0.2369193434715271,0.2432839721441269,0.0,0.9803985357284546,0.961503267288208
638049,ST_FO_right,0.49991461634635925,0.5,0.49991461634635925,0.49995729327201843,0.0,0.8189180493354797,0.7592037916183472
638049,SLF_I_right,0.08800886571407318,0.1428571492433548,0.08800886571407318,0.10891767591238022,0.0,0.7007879614830017,0.7837629318237305
638049,SCP_left,0.499846875667572,0.5,0.499846875667572,0.499923437833786,0.0,0.8281928300857544,0.8180993795394897
638049,ST_PAR_right,0.041730932891368866,0.06666667014360428,0.041730932891368866,0.051330696791410446,0.0,0.24606408178806305,0.3300361931324005
638049,IFO_right,0.3291732370853424,0.3333333432674408,0.3291732370853424,0.3312402069568634,0.0,0.7220287322998047,0.7906676530838013
638049,CC,0.002237186999991536,0.03846153989434242,0.002237186999991536,0.004228420089930296,0.0,0.26028794050216675,0.2846921682357788
638049,CC_2,0.0768345519900322,0.09090909361839294,0.0768345519900322,0.08328136056661606,0.0,0.5186161398887634,0.43841665983200073
638049,T_PAR_right,0.07240068167448044,0.1111111119389534,0.07240068167448044,0.08767305314540863,0.0,0.5426084995269775,0.479998379945755
638049,CC_3,0.33101752400398254,0.3333333432674408,0.33101752400398254,0.33217141032218933,0.0,0.8722294569015503,0.7326322197914124
638049,SLF_II_right,0.12475503236055374,0.1666666716337204,0.12475503236055374,0.1426970213651657,0.0,0.7150534391403198,0.7471786141395569
638049,ATR_right,0.15295374393463135,0.1666666716337204,0.15295374393463135,0.15951603651046753,0.0,0.8211091160774231,0.7683231830596924
638049,T_PREF_left,0.08888330310583115,0.1111111119389534,0.08888330310583115,0.09876198321580887,0.0,0.3827207386493683,0.3660314977169037
638049,MLF_left,0.046655960381031036,0.0714285746216774,0.046655960381031036,0.05644378066062927,0.0,0.43744462728500366,0.49916598200798035
638049,T_PREC_right,0.08201053738594055,0.125,0.08201053738594055,0.09904149919748306,0.0,0.6794488430023193,0.6344298720359802
638049,ST_PREC_right,0.0653446838259697,0.0833333358168602,0.0653446838259697,0.07325077801942825,0.0,0.46655571460723877,0.5583524107933044
638049,CC_4,0.19969521462917328,0.25,0.19969521462917328,0.22203394770622253,0.0,0.5357791781425476,0.3792630136013031
638049,STR_left,0.15656228363513947,0.1666666716337204,0.15656228363513947,0.16145654022693634,0.0,0.9717395305633545,0.9480311274528503
638049,SLF_I_left,0.28627341985702515,0.3333333432674408,0.28627341985702515,0.30801624059677124,0.0,0.8515550494194031,0.808106541633606
638049,CC_5,0.11956286430358887,0.125,0.11956286430358887,0.12222099304199219,0.0,0.5674715638160706,0.6237176656723022
638049,T_PAR_left,0.04199989140033722,0.0833333358168602,0.04199989140033722,0.05585096776485443,0.0,0.42795872688293457,0.37908798456192017
638049,POPT_left,0.10516252368688583,0.1111111119389534,0.10516252368688583,0.1080550104379654,0.0,0.7995087504386902,0.7525245547294617
638049,AF_right,0.09117516130208969,0.10000000149011612,0.09117516130208969,0.0953838974237442,0.0,0.5700191855430603,0.6678628325462341
638049,CC_6,0.03606373816728592,0.05000000074505806,0.03606373816728592,0.04190352186560631,0.0,0.5605977177619934,0.6875583529472351
638049,MCP,0.33313336968421936,0.3333333432674408,0.33313336968421936,0.3332333266735077,0.0,0.5929158926010132,0.5332412123680115
638049,CG_right,0.3269791901111603,0.3333333432674408,0.3269791901111603,0.33012568950653076,0.0,0.5402756333351135,0.541334867477417
638049,CC_7,0.15043334662914276,0.1666666716337204,0.15043334662914276,0.15813449025154114,0.0,0.6421806812286377,0.6023235321044922
638049,ST_PREM_left,0.12257616221904755,0.1428571492433548,0.12257616221904755,0.13194184005260468,0.0,0.8492768406867981,0.8099678158760071
638049,CST_right,0.22967588901519775,0.25,0.22967588901519775,0.23940737545490265,0.0,0.9138071537017822,0.9165078401565552
638049,ST_FO_left,0.33079496026039124,0.3333333432674408,0.33079496026039124,0.3320592939853668,0.0,0.8963112235069275,0.8064956068992615
638049,ST_PREF_right,0.06523893773555756,0.10000000149011612,0.06523893773555756,0.07896315306425095,0.0,0.3767564296722412,0.254514217376709
638049,UF_right,1.0,1.0,1.0,1.0,0.0,0.7904492020606995,0.8023006916046143
638049,POPT_right,0.1388426274061203,0.1428571492433548,0.1388426274061203,0.14082127809524536,0.0,0.6801236867904663,0.6790755391120911
638049,FX_left,0.3187251091003418,0.3333333432674408,0.3187251091003418,0.32586559653282166,0.0,0.9923922419548035,0.969001293182373
638049,T_POSTC_right,0.09774461388587952,0.1666666716337204,0.09774461388587952,0.1232229545712471,0.0,0.8052191734313965,0.7821800708770752
638049,FPT_left,0.1959235966205597,0.20000000298023224,0.1959235966205597,0.19794081151485443,0.0,0.5519120693206787,0.5936615467071533
638049,SLF_III_right,0.07314082980155945,0.1111111119389534,0.07314082980155945,0.08821354806423187,0.0,0.8268786668777466,0.7873858213424683
638049,ICP_right,1.0,1.0,1.0,1.0,0.0,0.9089833498001099,0.8547289371490479
638049,CG_left,0.24848687648773193,0.25,0.24848687648773193,0.24924114346504211,0.0,0.6920620203018188,0.7100236415863037
638049,ATR_left,0.157846137881279,0.1666666716337204,0.157846137881279,0.16213653981685638,0.0,0.7725993394851685,0.7617623805999756
638049,FPT_right,0.2305811494588852,0.25,0.2305811494588852,0.23989824950695038,0.0,0.7376946806907654,0.6533533930778503
638049,ST_PREM_right,0.16949251294136047,0.20000000298023224,0.16949251294136047,0.18348681926727295,0.0,0.9686168432235718,0.9145956635475159
638049,T_POSTC_left,0.13315165042877197,0.1666666716337204,0.13315165042877197,0.148035928606987,0.0,0.7860723733901978,0.7301363348960876
638049,T_PREM_right,0.2466815859079361,0.25,0.2466815859079361,0.24832971394062042,0.0,0.8718401193618774,0.8513625860214233
638049,IFO_left,0.328345388174057,0.3333333432674408,0.328345388174057,0.33082056045532227,0.0,0.9190938472747803,0.8885719180107117
638049,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
638049,ST_OCC_right,0.1927451193332672,0.20000000298023224,0.1927451193332672,0.1963055580854416,0.0,0.5475650429725647,0.5642644762992859
