subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
654754,T_PREM_right,0.2297097146511078,0.25,0.2297097146511078,0.23942574858665466,0.0,0.9853665232658386,0.9517756104469299
654754,IFO_left,0.1664695292711258,0.1666666716337204,0.1664695292711258,0.16656804084777832,0.0,0.781282365322113,0.795715868473053
654754,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,ST_OCC_right,0.2392626404762268,0.25,0.2392626404762268,0.24451349675655365,0.0,0.6493178009986877,0.6199342608451843
620434,CC_1,0.3322187662124634,0.3333333432674408,0.3322187662124634,0.3327751159667969,0.0,0.8874161839485168,0.8615631461143494
620434,CST_left,0.27058327198028564,0.3333333432674408,0.27058327198028564,0.2986982762813568,0.0,0.9655380845069885,0.9170207977294922
620434,OR_left,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620434,ST_OCC_left,0.11273128539323807,0.125,0.11273128539323807,0.11854906380176544,0.0,0.8016398549079895,0.8066993951797485
620434,ILF_left,0.498663991689682,0.5,0.498663991689682,0.49933111667633057,0.0,0.9983115792274475,0.9975488781929016
620434,FX_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,T_PREM_left,0.18286263942718506,0.20000000298023224,0.18286263942718506,0.1910477727651596,0.0,0.9777798652648926,0.9341362714767456
620434,ST_PREF_left,0.08801931142807007,0.1111111119389534,0.08801931142807007,0.09822630882263184,0.0,0.336896687746048,0.32190513610839844
620434,ILF_right,0.4888324737548828,0.5,0.4888324737548828,0.49435317516326904,0.0,0.9923182725906372,0.9840748906135559
620434,SLF_III_left,0.49986863136291504,0.5,0.49986863136291504,0.4999343156814575,0.0,0.9998142719268799,0.9997664093971252
620434,T_OCC_right,0.13677898049354553,0.1428571492433548,0.13677898049354553,0.13975200057029724,0.0,0.927193820476532,0.8921869993209839
620434,ST_POSTC_right,0.1101013645529747,0.1428571492433548,0.1101013645529747,0.12435847520828247,0.0,0.6247795820236206,0.6039178967475891
620434,OR_right,0.0032348802778869867,0.1666666716337204,0.0032348802778869867,0.006346578244119883,0.0,0.3006218373775482,0.41881194710731506
620434,ICP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,T_OCC_left,0.18197943270206451,0.20000000298023224,0.18197943270206451,0.19056464731693268,0.0,0.8224863409996033,0.855234682559967
620434,SLF_II_left,0.24410682916641235,0.25,0.24410682916641235,0.24701827764511108,0.0,0.6103988289833069,0.6830140948295593
620434,T_PREC_left,0.060189712792634964,0.125,0.060189712792634964,0.08125412464141846,0.0,0.4646170139312744,0.595356822013855
620434,ST_POSTC_left,0.09826269000768661,0.1666666716337204,0.09826269000768661,0.12363382428884506,0.0,0.571502685546875,0.6225766539573669
620434,AF_left,0.2821961045265198,0.3333333432674408,0.2821961045265198,0.3056405186653137,0.0,0.5880170464515686,0.6312183737754822
620434,MLF_right,0.49998557567596436,0.5,0.49998557567596436,0.4999927878379822,0.0,0.49500957131385803,0.6310004591941833
620434,ST_PREC_left,0.09589443355798721,0.1111111119389534,0.09589443355798721,0.10294349491596222,0.0,0.3955829441547394,0.506597101688385
620434,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9762808680534363,0.9317705035209656
620434,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,ST_PAR_left,0.03451462462544441,0.07692307978868484,0.03451462462544441,0.04764942452311516,0.0,0.400980681180954,0.30137574672698975
620434,T_PREF_right,0.05209016054868698,0.10000000149011612,0.05209016054868698,0.06849905103445053,0.0,0.4830830693244934,0.3970000743865967
620434,STR_right,0.10547219961881638,0.1111111119389534,0.10547219961881638,0.1082182452082634,0.0,0.9880415797233582,0.9662240147590637
620434,ST_FO_right,0.49757567048072815,0.5,0.49757567048072815,0.4987848699092865,0.0,0.821674108505249,0.8404538035392761
620434,SLF_I_right,0.09725906699895859,0.1111111119389534,0.09725906699895859,0.1037246584892273,0.0,0.5403845310211182,0.5805783271789551
620434,SCP_left,1.0,1.0,1.0,1.0,0.0,0.8781181573867798,0.8369778394699097
620434,ST_PAR_right,0.04259788244962692,0.10000000149011612,0.04259788244962692,0.059745460748672485,0.0,0.33148354291915894,0.341583788394928
620434,IFO_right,0.24920497834682465,0.25,0.24920497834682465,0.24960185587406158,0.0,0.8126785755157471,0.8213623762130737
620434,CC_2,0.24196383357048035,0.25,0.24196383357048035,0.24591629207134247,0.0,0.48352324962615967,0.45108523964881897
620434,T_PAR_right,0.04590096324682236,0.10000000149011612,0.04590096324682236,0.0629207119345665,0.0,0.41858193278312683,0.4427824020385742
620434,CC_3,0.499907523393631,0.5,0.499907523393631,0.4999537467956543,0.0,0.9716777205467224,0.8955653309822083
620434,SLF_II_right,0.29930877685546875,0.3333333432674408,0.29930877685546875,0.31540611386299133,0.0,0.5105423331260681,0.6037527322769165
620434,ATR_right,0.1490132063627243,0.1666666716337204,0.1490132063627243,0.15734632313251495,0.0,0.7565040588378906,0.709397554397583
620434,T_PREF_left,0.06123781204223633,0.10000000149011612,0.06123781204223633,0.07595961540937424,0.0,0.4770084023475647,0.40597766637802124
620434,MLF_left,0.16610942780971527,0.1666666716337204,0.16610942780971527,0.16638757288455963,0.0,0.6047187447547913,0.5964480042457581
620434,T_PREC_right,0.05696255713701248,0.07692307978868484,0.05696255713701248,0.06545490026473999,0.0,0.6362568736076355,0.6494675278663635
620434,ST_PREC_right,0.08663669973611832,0.10000000149011612,0.08663669973611832,0.09283994138240814,0.0,0.48929211497306824,0.5511054396629333
620434,CC_4,0.1596798151731491,0.20000000298023224,0.1596798151731491,0.17757996916770935,0.0,0.775418221950531,0.7185436487197876
620434,STR_left,0.09499777108430862,0.10000000149011612,0.09499777108430862,0.09743472188711166,0.0,0.9791666865348816,0.9618286490440369
620434,SLF_I_left,0.1867126077413559,0.20000000298023224,0.1867126077413559,0.19312801957130432,0.0,0.7058579325675964,0.6971088647842407
620434,CC_5,0.04485216736793518,0.05882352963089943,0.04485216736793518,0.05089645832777023,0.0,0.5106136202812195,0.5962309837341309
620434,T_PAR_left,0.02535996399819851,0.0833333358168602,0.02535996399819851,0.038886118680238724,0.0,0.4121738076210022,0.42883628606796265
620434,POPT_left,0.05987035855650902,0.09090909361839294,0.05987035855650902,0.07219498604536057,0.0,0.8547073006629944,0.7899799942970276
620434,AF_right,0.2438078671693802,0.25,0.2438078671693802,0.24686510860919952,0.0,0.6603807210922241,0.766750693321228
620434,CC_6,0.06615204364061356,0.0714285746216774,0.06615204364061356,0.06868912279605865,0.0,0.5155162215232849,0.6207723021507263
620434,MCP,0.33301642537117004,0.3333333432674408,0.33301642537117004,0.33317479491233826,0.0,0.6311081051826477,0.5839570164680481
620434,CG_right,0.11083093285560608,0.1111111119389534,0.11083093285560608,0.11097083985805511,0.0,0.46613621711730957,0.5783258080482483
620434,CC_7,0.1067720428109169,0.1111111119389534,0.1067720428109169,0.10889837145805359,0.0,0.9236524105072021,0.9193896651268005
620434,ST_PREM_left,0.19279778003692627,0.20000000298023224,0.19279778003692627,0.19633285701274872,0.0,0.9858459234237671,0.9672906994819641
620434,CST_right,0.3207787573337555,0.3333333432674408,0.3207787573337555,0.3269355595111847,0.0,0.9353693723678589,0.9179096221923828
620434,ST_FO_left,0.3290894329547882,0.3333333432674408,0.3290894329547882,0.3311977982521057,0.0,0.8590224385261536,0.8385738134384155
620434,ST_PREF_right,0.06947248429059982,0.10000000149011612,0.06947248429059982,0.08198674023151398,0.0,0.31283536553382874,0.32143115997314453
620434,UF_right,1.0,1.0,1.0,1.0,0.0,0.9045575857162476,0.8989415168762207
620434,POPT_right,0.1114266961812973,0.125,0.1114266961812973,0.11782372742891312,0.0,0.7445158958435059,0.7630265355110168
620434,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,T_POSTC_right,0.0725874975323677,0.125,0.0725874975323677,0.09184221923351288,0.0,0.7702763676643372,0.7978830337524414
620434,FPT_left,0.0892566442489624,0.1111111119389534,0.0892566442489624,0.09899201989173889,0.0,0.8354992270469666,0.8367811441421509
620434,SLF_III_right,0.24913066625595093,0.25,0.24913066625595093,0.24956457316875458,0.0,0.7092252969741821,0.72368323802948
620434,ICP_right,1.0,1.0,1.0,1.0,0.0,0.9205297827720642,0.877839982509613
620434,CG_left,0.13794055581092834,0.1428571492433548,0.13794055581092834,0.14035581052303314,0.0,0.5147027373313904,0.5461012721061707
620434,ATR_left,0.16423411667346954,0.1666666716337204,0.16423411667346954,0.16544145345687866,0.0,0.7533303499221802,0.771223783493042
620434,FPT_right,0.24694359302520752,0.25,0.24694359302520752,0.24846239387989044,0.0,0.7137248516082764,0.730182409286499
620434,ST_PREM_right,0.15311861038208008,0.1666666716337204,0.15311861038208008,0.15960565209388733,0.0,0.959780752658844,0.9365943670272827
620434,T_POSTC_left,0.06996633112430573,0.1428571492433548,0.06996633112430573,0.09392940253019333,0.0,0.6457362174987793,0.6659532785415649
620434,T_PREM_right,0.18282340466976166,0.20000000298023224,0.18282340466976166,0.19102635979652405,0.0,0.9773252606391907,0.9432154893875122
620434,IFO_left,0.19973134994506836,0.20000000298023224,0.19973134994506836,0.19986557960510254,0.0,0.8223322033882141,0.8502880334854126
620434,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,ST_OCC_right,0.13329222798347473,0.1428571492433548,0.13329222798347473,0.13790903985500336,0.0,0.6237687468528748,0.627583384513855
638049,CC_1,0.3220864534378052,0.3333333432674408,0.3220864534378052,0.32761338353157043,0.0,0.8676629662513733,0.7944063544273376
638049,CST_left,0.28206342458724976,0.3333333432674408,0.28206342458724976,0.30556267499923706,0.0,0.883049488067627,0.8983674645423889
638049,OR_left,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638049,ST_OCC_left,0.14904923737049103,0.1666666716337204,0.14904923737049103,0.15736640989780426,0.0,0.7216967344284058,0.7259500026702881
638049,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9050118327140808,0.8621023297309875
638049,FX_right,0.2914942502975464,0.3333333432674408,0.2914942502975464,0.31101301312446594,0.0,0.9762470126152039,0.9509717226028442
638049,T_PREM_left,0.11911345273256302,0.125,0.11911345273256302,0.12198574841022491,0.0,0.9012451767921448,0.8164340257644653
638049,ST_PREF_left,0.08151575177907944,0.1111111119389534,0.08151575177907944,0.09403989464044571,0.0,0.23051349818706512,0.2793853282928467
638049,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
638049,SLF_III_left,0.19810408353805542,0.20000000298023224,0.19810408353805542,0.1990475356578827,0.0,0.8545047640800476,0.7779132127761841
638049,T_OCC_right,0.16363024711608887,0.20000000298023224,0.16363024711608887,0.1799962967634201,0.0,0.8356741666793823,0.7232356071472168
638049,ST_POSTC_right,0.1070103570818901,0.1666666716337204,0.1070103570818901,0.13033653795719147,0.0,0.5250320434570312,0.6188697218894958
638049,OR_right,0.04229504615068436,0.20000000298023224,0.04229504615068436,0.06982403248548508,0.0,0.7717024087905884,0.8014044165611267
638049,ICP_left,0.4999271631240845,0.5,0.4999271631240845,0.49996358156204224,0.0,0.9274815917015076,0.864716112613678
638049,T_OCC_left,0.14731529355049133,0.1666666716337204,0.14731529355049133,0.15639464557170868,0.0,0.7435550689697266,0.7798638939857483
638049,SLF_II_left,0.2359960526227951,0.25,0.2359960526227951,0.24279627203941345,0.0,0.8856074213981628,0.8321652412414551
638049,T_PREC_left,0.059096213430166245,0.09090909361839294,0.059096213430166245,0.07162923365831375,0.0,0.4460873305797577,0.5347006320953369
638049,ST_POSTC_left,0.1345406472682953,0.1428571492433548,0.1345406472682953,0.13857422769069672,0.0,0.6956794261932373,0.7142276167869568
638049,AF_left,0.08966447412967682,0.09090909361839294,0.08966447412967682,0.09028249233961105,0.0,0.49086999893188477,0.6095178723335266
638049,MLF_right,0.3329821527004242,0.3333333432674408,0.3329821527004242,0.33315762877464294,0.0,0.6871950626373291,0.6969687938690186
638049,ST_PREC_left,0.08341778814792633,0.10000000149011612,0.08341778814792633,0.09095931798219681,0.0,0.38944578170776367,0.3926549553871155
638049,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9047554731369019,0.8862810134887695
638049,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
638049,ST_PAR_left,0.05964834615588188,0.10000000149011612,0.05964834615588188,0.07472465932369232,0.0,0.411068320274353,0.4057855010032654
638049,T_PREF_right,0.07041046768426895,0.10000000149011612,0.07041046768426895,0.08263631165027618,0.0,0.4516047239303589,0.4940391480922699
638049,STR_right,0.13308539986610413,0.1428571492433548,0.13308539986610413,0.1377982497215271,0.0,0.9823766946792603,0.9544654488563538
638049,ST_FO_right,0.49812158942222595,0.5,0.49812158942222595,0.4990590214729309,0.0,0.8178969025611877,0.7600353956222534
638049,SLF_I_right,0.15297675132751465,0.25,0.15297675132751465,0.18980839848518372,0.0,0.7006034851074219,0.7830893993377686
638049,SCP_left,0.4999489486217499,0.5,0.4999489486217499,0.49997448921203613,0.0,0.8281928300857544,0.8181102275848389
638049,ST_PAR_right,0.07268567383289337,0.10000000149011612,0.07268567383289337,0.08418263494968414,0.0,0.24606408178806305,0.32990676164627075
638049,IFO_right,0.4999394118785858,0.5,0.4999394118785858,0.4999697208404541,0.0,0.7220287322998047,0.7910495400428772
638049,CC_2,0.19304467737674713,0.20000000298023224,0.19304467737674713,0.1964607983827591,0.0,0.5186161398887634,0.4326058626174927
638049,T_PAR_right,0.06126988306641579,0.125,0.06126988306641579,0.08223267644643784,0.0,0.5425155162811279,0.4779149889945984
638049,CC_3,0.33238595724105835,0.3333333432674408,0.33238595724105835,0.33285897970199585,0.0,0.8722294569015503,0.7332622408866882
638049,SLF_II_right,0.20569437742233276,0.25,0.20569437742233276,0.22569334506988525,0.0,0.7150534391403198,0.747576117515564
638049,ATR_right,0.18047399818897247,0.20000000298023224,0.18047399818897247,0.18973596394062042,0.0,0.8211091160774231,0.7655974626541138
638049,T_PREF_left,0.09281333535909653,0.1111111119389534,0.09281333535909653,0.1011413037776947,0.0,0.3827207386493683,0.3653700351715088
638049,MLF_left,0.19906572997570038,0.20000000298023224,0.19906572997570038,0.19953176379203796,0.0,0.43744462728500366,0.5005888938903809
638049,T_PREC_right,0.08677425980567932,0.125,0.08677425980567932,0.10243721306324005,0.0,0.6803650259971619,0.6314527988433838
638049,ST_PREC_right,0.07836467027664185,0.1111111119389534,0.07836467027664185,0.09190816432237625,0.0,0.46655571460723877,0.5606433749198914
638049,CC_4,0.236991286277771,0.25,0.236991286277771,0.24332189559936523,0.0,0.5357791781425476,0.3785194754600525
638049,STR_left,0.1636686623096466,0.1666666716337204,0.1636686623096466,0.16515405476093292,0.0,0.985978901386261,0.9836934804916382
638049,SLF_I_left,0.3306626081466675,0.3333333432674408,0.3306626081466675,0.33199259638786316,0.0,0.8609381914138794,0.8373019695281982
638049,CC_5,0.16351918876171112,0.1666666716337204,0.16351918876171112,0.16507792472839355,0.0,0.5674715638160706,0.6248175501823425
638049,T_PAR_left,0.05887779965996742,0.1111111119389534,0.05887779965996742,0.07696946710348129,0.0,0.42795872688293457,0.38012591004371643
638049,POPT_left,0.2430449277162552,0.25,0.2430449277162552,0.24647341668605804,0.0,0.7995757460594177,0.75389564037323
638049,AF_right,0.2487826943397522,0.25,0.2487826943397522,0.2493898570537567,0.0,0.5700191855430603,0.6673848032951355
638049,CC_6,0.09463928639888763,0.10000000149011612,0.09463928639888763,0.09724581986665726,0.0,0.5605977177619934,0.6947404742240906
638049,MCP,0.49987146258354187,0.5,0.49987146258354187,0.49993571639060974,0.0,0.5929158926010132,0.5332323908805847
638049,CG_right,0.3332863748073578,0.3333333432674408,0.3332863748073578,0.3333098590373993,0.0,0.5402756333351135,0.5398988723754883
638049,CC_7,0.2496185600757599,0.25,0.2496185600757599,0.249809131026268,0.0,0.6421806812286377,0.6069122552871704
638049,ST_PREM_left,0.15718922019004822,0.1666666716337204,0.15718922019004822,0.16178926825523376,0.0,0.9176610708236694,0.845538854598999
638049,CST_right,0.35291266441345215,0.5,0.35291266441345215,0.4137735068798065,0.0,0.9050134420394897,0.8983205556869507
638049,ST_FO_left,0.3302757441997528,0.3333333432674408,0.3302757441997528,0.3317975103855133,0.0,0.8983601331710815,0.8063892722129822
638049,ST_PREF_right,0.09924451261758804,0.125,0.09924451261758804,0.1106431856751442,0.0,0.3767564296722412,0.2545587718486786
638049,UF_right,1.0,1.0,1.0,1.0,0.0,0.7904492020606995,0.8023006916046143
638049,POPT_right,0.33327534794807434,0.3333333432674408,0.33327534794807434,0.3333043158054352,0.0,0.6806169152259827,0.6796464920043945
638049,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
638049,T_POSTC_right,0.11076392978429794,0.1428571492433548,0.11076392978429794,0.12477999925613403,0.0,0.8385010957717896,0.8845661282539368
638049,FPT_left,1.0,1.0,1.0,1.0,0.0,0.5519120693206787,0.5938063263893127
638049,SLF_III_right,0.23981231451034546,0.25,0.23981231451034546,0.24480020999908447,0.0,0.8323292136192322,0.7802280783653259
638049,ICP_right,0.49962568283081055,0.5,0.49962568283081055,0.4998127818107605,0.0,0.9089833498001099,0.854747474193573
638049,CG_left,0.2489326000213623,0.25,0.2489326000213623,0.24946515262126923,0.0,0.6920620203018188,0.7101754546165466
638049,ATR_left,0.13091741502285004,0.1666666716337204,0.13091741502285004,0.1466447412967682,0.0,0.7725993394851685,0.7572271227836609
638049,FPT_right,0.4746389091014862,0.5,0.4746389091014862,0.48698949813842773,0.0,0.7376946806907654,0.6538800001144409
638049,ST_PREM_right,0.2390730381011963,0.25,0.2390730381011963,0.24441444873809814,0.0,0.9869081974029541,0.9696139097213745
638049,T_POSTC_left,0.16354943811893463,0.1666666716337204,0.16354943811893463,0.1650933474302292,0.0,0.7860723733901978,0.7355923652648926
638049,T_PREM_right,0.3275761008262634,0.3333333432674408,0.3275761008262634,0.33042964339256287,0.0,0.8697636723518372,0.8508239984512329
638049,IFO_left,0.24978500604629517,0.25,0.24978500604629517,0.249892458319664,0.0,0.9208512902259827,0.8897508978843689
