subject_id,tract,accuracy,precision,recall,F1,AUCROC,DICE,wDICE
654754,FPT_right,0.19944725930690765,0.20000000298023224,0.19944725930690765,0.1997232437133789,0.0,0.7569829225540161,0.7590196132659912
654754,ST_PREM_right,0.2955908477306366,0.3333333432674408,0.2955908477306366,0.3133296072483063,0.0,0.960597574710846,0.9314725399017334
654754,T_POSTC_left,0.10913992673158646,0.1428571492433548,0.10913992673158646,0.12374285608530045,0.0,0.7247278094291687,0.7421766519546509
654754,T_PREM_right,0.325236976146698,0.3333333432674408,0.325236976146698,0.32923537492752075,0.0,0.9959737062454224,0.9813877940177917
654754,IFO_left,0.2499445527791977,0.25,0.2499445527791977,0.24997226893901825,0.0,0.781282365322113,0.7956862449645996
654754,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
654754,ST_OCC_right,0.4890047311782837,0.5,0.4890047311782837,0.4944412410259247,0.0,0.6493178009986877,0.6202329397201538
620434,CC_1,0.33317410945892334,0.3333333432674408,0.33317410945892334,0.3332537114620209,0.0,0.8874161839485168,0.8614360094070435
620434,CST_left,0.28879764676094055,0.3333333432674408,0.28879764676094055,0.3094714283943176,0.0,0.9719673991203308,0.9360775351524353
620434,OR_left,0.0009312432375736535,0.20000000298023224,0.0009312432375736535,0.0018538543954491615,0.0,0.12453579902648926,0.18225419521331787
620434,ST_OCC_left,0.15674181282520294,0.1666666716337204,0.15674181282520294,0.16155195236206055,0.0,0.8041853308677673,0.8089275360107422
620434,ILF_left,0.4979960024356842,0.5,0.4979960024356842,0.49899598956108093,0.0,0.9972957968711853,0.9963750839233398
620434,FX_right,0.49824562668800354,0.5,0.49824562668800354,0.4991212785243988,0.0,0.9992383718490601,0.9966912269592285
620434,T_PREM_left,0.1988125741481781,0.25,0.1988125741481781,0.22148731350898743,0.0,0.9497663974761963,0.8719716668128967
620434,ST_PREF_left,0.14201898872852325,0.1666666716337204,0.14201898872852325,0.1533588021993637,0.0,0.336896687746048,0.3225734829902649
620434,ILF_right,0.49983078241348267,0.5,0.49983078241348267,0.49991539120674133,0.0,0.9997154474258423,0.9997084736824036
620434,SLF_III_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,T_OCC_right,0.15948092937469482,0.1666666716337204,0.15948092937469482,0.1629946380853653,0.0,0.9356737732887268,0.8933159112930298
620434,ST_POSTC_right,0.08466024696826935,0.125,0.08466024696826935,0.10094933211803436,0.0,0.6247795820236206,0.6107176542282104
620434,OR_right,0.0045358650386333466,0.1666666716337204,0.0045358650386333466,0.008831382729113102,0.0,0.3481299579143524,0.4632940888404846
620434,ICP_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,T_OCC_left,0.17675252258777618,0.20000000298023224,0.17675252258777618,0.18765902519226074,0.0,0.821819543838501,0.8566893339157104
620434,SLF_II_left,0.24425457417964935,0.25,0.24425457417964935,0.24709388613700867,0.0,0.6103988289833069,0.6829806566238403
620434,T_PREC_left,0.04786410927772522,0.10000000149011612,0.04786410927772522,0.06474067270755768,0.0,0.4646170139312744,0.59531569480896
620434,ST_POSTC_left,0.11011629551649094,0.1666666716337204,0.11011629551649094,0.13261447846889496,0.0,0.571502685546875,0.6164054274559021
620434,AF_left,0.21613948047161102,0.25,0.21613948047161102,0.23183992505073547,0.0,0.5880170464515686,0.632114827632904
620434,MLF_right,0.4999423325061798,0.5,0.4999423325061798,0.4999711513519287,0.0,0.49500957131385803,0.6310021281242371
620434,ST_PREC_left,0.10957562923431396,0.125,0.10957562923431396,0.11678070574998856,0.0,0.3955829441547394,0.5059276223182678
620434,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9762808680534363,0.9317705035209656
620434,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,ST_PAR_left,0.03435197100043297,0.07692307978868484,0.03435197100043297,0.04749419167637825,0.0,0.400980681180954,0.3027315139770508
620434,T_PREF_right,0.06501670926809311,0.1111111119389534,0.06501670926809311,0.0820322260260582,0.0,0.4833713471889496,0.3982459604740143
620434,STR_right,0.118656225502491,0.125,0.118656225502491,0.1217455267906189,0.0,0.9900215268135071,0.967061460018158
620434,ST_FO_right,0.24895502626895905,0.25,0.24895502626895905,0.24947641789913177,0.0,0.821674108505249,0.8405615091323853
620434,SLF_I_right,0.11218501627445221,0.125,0.11218501627445221,0.11824630945920944,0.0,0.5403845310211182,0.581251859664917
620434,SCP_left,1.0,1.0,1.0,1.0,0.0,0.8781181573867798,0.8369778394699097
620434,ST_PAR_right,0.05219825729727745,0.1111111119389534,0.05219825729727745,0.0710284560918808,0.0,0.33148354291915894,0.34130170941352844
620434,IFO_right,0.24986371397972107,0.25,0.24986371397972107,0.24993184208869934,0.0,0.8126785755157471,0.8213748931884766
620434,CC_2,0.24267658591270447,0.25,0.24267658591270447,0.2462838590145111,0.0,0.48352324962615967,0.4509173333644867
620434,T_PAR_right,0.0412687249481678,0.0833333358168602,0.0412687249481678,0.05520069971680641,0.0,0.41858193278312683,0.44236332178115845
620434,CC_3,1.0,1.0,1.0,1.0,0.0,0.9719440340995789,0.89566969871521
620434,SLF_II_right,0.27013108134269714,0.3333333432674408,0.27013108134269714,0.29842254519462585,0.0,0.5105423331260681,0.6028658151626587
620434,ATR_right,0.15236882865428925,0.1666666716337204,0.15236882865428925,0.1591973602771759,0.0,0.7565040588378906,0.710613489151001
620434,T_PREF_left,0.057158805429935455,0.10000000149011612,0.057158805429935455,0.07274018228054047,0.0,0.4770084023475647,0.4073431193828583
620434,MLF_left,0.16547709703445435,0.1666666716337204,0.16547709703445435,0.16606974601745605,0.0,0.6047187447547913,0.5962846279144287
620434,T_PREC_right,0.07719019055366516,0.10000000149011612,0.07719019055366516,0.08712693303823471,0.0,0.6362568736076355,0.6514138579368591
620434,ST_PREC_right,0.08007144182920456,0.09090909361839294,0.08007144182920456,0.08514679223299026,0.0,0.48929211497306824,0.5513918995857239
620434,CC_4,0.16400083899497986,0.20000000298023224,0.16400083899497986,0.18022029101848602,0.0,0.775452733039856,0.7183811664581299
620434,STR_left,0.10346880555152893,0.1111111119389534,0.10346880555152893,0.10715387016534805,0.0,0.9687740802764893,0.949209451675415
620434,SLF_I_left,0.23069296777248383,0.25,0.23069296777248383,0.2399587482213974,0.0,0.7058579325675964,0.6972149610519409
620434,CC_5,0.03215397894382477,0.0555555559694767,0.03215397894382477,0.04073290526866913,0.0,0.5106136202812195,0.592185914516449
620434,T_PAR_left,0.02701413445174694,0.09090909361839294,0.02701413445174694,0.04165134206414223,0.0,0.41213735938072205,0.4284004271030426
620434,POPT_left,0.07537484169006348,0.1111111119389534,0.07537484169006348,0.08981890976428986,0.0,0.8567138314247131,0.7931240797042847
620434,AF_right,0.32499539852142334,0.3333333432674408,0.32499539852142334,0.32911157608032227,0.0,0.6603807210922241,0.7661835551261902
620434,CC_6,0.06829765439033508,0.0714285746216774,0.06829765439033508,0.06982803344726562,0.0,0.5155162215232849,0.6226428747177124
620434,MCP,0.49998387694358826,0.5,0.49998387694358826,0.4999919533729553,0.0,0.6311081051826477,0.5840118527412415
620434,CG_right,0.09943428635597229,0.10000000149011612,0.09943428635597229,0.09971634298563004,0.0,0.46613621711730957,0.5783873796463013
620434,CC_7,0.16172710061073303,0.1666666716337204,0.16172710061073303,0.16415973007678986,0.0,0.9226998686790466,0.9169632196426392
620434,ST_PREM_left,0.23397308588027954,0.25,0.23397308588027954,0.24172118306159973,0.0,0.9750425815582275,0.9416634440422058
620434,CST_right,0.32350799441337585,0.3333333432674408,0.32350799441337585,0.32834717631340027,0.0,0.9358415007591248,0.9182343482971191
620434,ST_FO_left,0.23517324030399323,0.25,0.23517324030399323,0.24236007034778595,0.0,0.8358698487281799,0.8183329701423645
620434,ST_PREF_right,0.0888725146651268,0.125,0.0888725146651268,0.10388491302728653,0.0,0.31283536553382874,0.32035064697265625
620434,UF_right,1.0,1.0,1.0,1.0,0.0,0.9045575857162476,0.8989415168762207
620434,POPT_right,0.14556215703487396,0.1666666716337204,0.14556215703487396,0.15540115535259247,0.0,0.7443079948425293,0.7631852030754089
620434,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,T_POSTC_right,0.07255563884973526,0.125,0.07255563884973526,0.09181671589612961,0.0,0.772826611995697,0.8019591569900513
620434,FPT_left,0.1005154624581337,0.125,0.1005154624581337,0.11142857372760773,0.0,0.8350292444229126,0.837231457233429
620434,SLF_III_right,0.4990381896495819,0.5,0.4990381896495819,0.49951863288879395,0.0,0.7092252969741821,0.7235308289527893
620434,ICP_right,0.4999083876609802,0.5,0.4999083876609802,0.4999541938304901,0.0,0.9205297827720642,0.8778773546218872
620434,CG_left,0.14224036037921906,0.1428571492433548,0.14224036037921906,0.1425480842590332,0.0,0.5147027373313904,0.5480271577835083
620434,ATR_left,0.1622166782617569,0.1666666716337204,0.1622166782617569,0.16441157460212708,0.0,0.7533303499221802,0.7714583873748779
620434,FPT_right,0.24694359302520752,0.25,0.24694359302520752,0.24846239387989044,0.0,0.7137248516082764,0.730182409286499
620434,ST_PREM_right,0.19486196339130402,0.20000000298023224,0.19486196339130402,0.19739755988121033,0.0,0.982644259929657,0.9763219952583313
620434,T_POSTC_left,0.06544376164674759,0.1428571492433548,0.06544376164674759,0.08976541459560394,0.0,0.6462908983230591,0.6592264175415039
620434,T_PREM_right,0.2414117008447647,0.25,0.2414117008447647,0.24563080072402954,0.0,0.9929001331329346,0.9722921848297119
620434,IFO_left,0.24981917440891266,0.25,0.24981917440891266,0.24990954995155334,0.0,0.8223322033882141,0.8504145741462708
620434,CA,1.0,1.0,1.0,1.0,0.0,1.0,1.0
620434,ST_OCC_right,0.1939576417207718,0.20000000298023224,0.1939576417207718,0.19693247973918915,0.0,0.6237687468528748,0.6280161142349243
638049,CC_1,0.4928377568721771,0.5,0.4928377568721771,0.49639302492141724,0.0,0.8676629662513733,0.7946574091911316
638049,CST_left,0.288583904504776,0.3333333432674408,0.288583904504776,0.3093486726284027,0.0,0.8833351731300354,0.8996957540512085
638049,OR_left,0.00014778033073525876,0.1666666716337204,0.00014778033073525876,0.00029529884341172874,0.0,0.03734273463487625,0.06682245433330536
638049,ST_OCC_left,0.23077993094921112,0.25,0.23077993094921112,0.24000577628612518,0.0,0.7216967344284058,0.7254160642623901
638049,ILF_left,1.0,1.0,1.0,1.0,0.0,0.9050118327140808,0.8621023297309875
638049,FX_right,0.3039080500602722,0.3333333432674408,0.3039080500602722,0.3179413080215454,0.0,0.9852854609489441,0.9567779302597046
638049,T_PREM_left,0.13215433061122894,0.1428571492433548,0.13215433061122894,0.13729746639728546,0.0,0.8757825493812561,0.8001931309700012
638049,ST_PREF_left,0.12195999175310135,0.1428571492433548,0.12195999175310135,0.1315840631723404,0.0,0.23051349818706512,0.2795746624469757
638049,ILF_right,1.0,1.0,1.0,1.0,0.0,1.0,1.0
638049,SLF_III_left,0.3323458731174469,0.3333333432674408,0.3323458731174469,0.33283886313438416,0.0,0.8545047640800476,0.7778230309486389
638049,T_OCC_right,0.13917626440525055,0.1666666716337204,0.13917626440525055,0.15168599784374237,0.0,0.8357831835746765,0.7199899554252625
638049,ST_POSTC_right,0.11271210759878159,0.1666666716337204,0.11271210759878159,0.13447944819927216,0.0,0.5250320434570312,0.6206026673316956
638049,OR_right,0.03210870549082756,0.1666666716337204,0.03210870549082756,0.05384420230984688,0.0,0.7794109582901001,0.8051525354385376
638049,ICP_left,1.0,1.0,1.0,1.0,0.0,0.9274815917015076,0.8646784424781799
638049,T_OCC_left,0.1524055004119873,0.1666666716337204,0.1524055004119873,0.15921737253665924,0.0,0.7435550689697266,0.7799655795097351
638049,SLF_II_left,0.22955292463302612,0.25,0.22955292463302612,0.23934055864810944,0.0,0.8860943913459778,0.8338003158569336
638049,T_PREC_left,0.06313705444335938,0.09090909361839294,0.06313705444335938,0.07451964169740677,0.0,0.4460873305797577,0.5343334674835205
638049,ST_POSTC_left,0.1352374106645584,0.1428571492433548,0.1352374106645584,0.1389428824186325,0.0,0.6956794261932373,0.7174676060676575
638049,AF_left,0.16511525213718414,0.1666666716337204,0.16511525213718414,0.16588732600212097,0.0,0.49086999893188477,0.6095128655433655
638049,MLF_right,0.24878837168216705,0.25,0.24878837168216705,0.24939271807670593,0.0,0.6871950626373291,0.6971496939659119
638049,ST_PREC_left,0.09137275815010071,0.1111111119389534,0.09137275815010071,0.10027988255023956,0.0,0.38944578170776367,0.39223676919937134
638049,SCP_right,1.0,1.0,1.0,1.0,0.0,0.9047554731369019,0.8862810134887695
638049,UF_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
638049,ST_PAR_left,0.05468328297138214,0.09090909361839294,0.05468328297138214,0.0682893916964531,0.0,0.411068320274353,0.4047675132751465
638049,T_PREF_right,0.07565726339817047,0.10000000149011612,0.07565726339817047,0.0861419066786766,0.0,0.4516047239303589,0.4951842725276947
638049,STR_right,0.13643987476825714,0.1428571492433548,0.13643987476825714,0.1395747810602188,0.0,0.9876959919929504,0.9703134894371033
638049,ST_FO_right,0.49760928750038147,0.5,0.49760928750038147,0.4988017678260803,0.0,0.8171298503875732,0.7600064873695374
638049,SLF_I_right,0.15675969421863556,0.25,0.15675969421863556,0.19269324839115143,0.0,0.7006034851074219,0.7849604487419128
638049,SCP_left,1.0,1.0,1.0,1.0,0.0,0.8281928300857544,0.8181031346321106
638049,ST_PAR_right,0.07176897674798965,0.10000000149011612,0.07176897674798965,0.08356453478336334,0.0,0.24606408178806305,0.32996666431427
638049,IFO_right,1.0,1.0,1.0,1.0,0.0,0.7220287322998047,0.791035532951355
638049,CC_2,0.19351427257061005,0.20000000298023224,0.19351427257061005,0.19670370221138,0.0,0.5186161398887634,0.4327906370162964
638049,T_PAR_right,0.07182258367538452,0.125,0.07182258367538452,0.09122756868600845,0.0,0.5425620079040527,0.4784581959247589
638049,CC_3,0.33178946375846863,0.3333333432674408,0.33178946375846863,0.33255961537361145,0.0,0.8722294569015503,0.733207643032074
638049,SLF_II_right,0.27071085572242737,0.3333333432674408,0.27071085572242737,0.2987760007381439,0.0,0.7150534391403198,0.7460932731628418
638049,ATR_right,0.14880509674549103,0.1666666716337204,0.14880509674549103,0.1572302281856537,0.0,0.8211091160774231,0.7642749547958374
638049,T_PREF_left,0.10503268986940384,0.125,0.10503268986940384,0.11414974182844162,0.0,0.3827207386493683,0.3632851839065552
638049,MLF_left,0.2492644190788269,0.25,0.2492644190788269,0.24963167309761047,0.0,0.43744462728500366,0.5005446076393127
638049,T_PREC_right,0.1054006963968277,0.1428571492433548,0.1054006963968277,0.1213032603263855,0.0,0.6809282302856445,0.6329244375228882
638049,ST_PREC_right,0.0799364373087883,0.1111111119389534,0.0799364373087883,0.0929802730679512,0.0,0.46655571460723877,0.5603989362716675
638049,CC_4,0.24210789799690247,0.25,0.24210789799690247,0.24599066376686096,0.0,0.5357791781425476,0.3784332275390625
638049,STR_left,0.15967132151126862,0.1666666716337204,0.15967132151126862,0.16309402883052826,0.0,0.9789978265762329,0.9624454975128174
638049,SLF_I_left,0.495165079832077,0.5,0.495165079832077,0.49757078289985657,0.0,0.8609381914138794,0.8373623490333557
638049,CC_5,0.16402484476566315,0.1666666716337204,0.16402484476566315,0.16533520817756653,0.0,0.5674715638160706,0.6244591474533081
638049,T_PAR_left,0.05023923143744469,0.09090909361839294,0.05023923143744469,0.0647149458527565,0.0,0.42795872688293457,0.37981706857681274
638049,POPT_left,0.1943785846233368,0.20000000298023224,0.1943785846233368,0.19714923202991486,0.0,0.7995757460594177,0.7535544037818909
638049,AF_right,0.16613000631332397,0.1666666716337204,0.16613000631332397,0.16639789938926697,0.0,0.5700191855430603,0.6672488451004028
638049,CC_6,0.10647591948509216,0.1111111119389534,0.10647591948509216,0.10874414443969727,0.0,0.5605977177619934,0.6951730847358704
638049,MCP,0.4999893009662628,0.5,0.4999893009662628,0.4999946355819702,0.0,0.5929158926010132,0.5332283973693848
638049,CG_right,1.0,1.0,1.0,1.0,0.0,0.5402756333351135,0.539905846118927
638049,CC_7,0.2483963817358017,0.25,0.2483963817358017,0.2491956204175949,0.0,0.6421806812286377,0.6072839498519897
638049,ST_PREM_left,0.15462511777877808,0.1666666716337204,0.15462511777877808,0.1604202538728714,0.0,0.9086095690727234,0.8404743671417236
638049,CST_right,0.35474318265914917,0.5,0.35474318265914917,0.41502898931503296,0.0,0.9052504301071167,0.8991554975509644
638049,ST_FO_left,0.32641053199768066,0.3333333432674408,0.32641053199768066,0.3298356235027313,0.0,0.8959689736366272,0.8059099316596985
638049,ST_PREF_right,0.11394177377223969,0.1428571492433548,0.11394177377223969,0.12677153944969177,0.0,0.3767564296722412,0.25447550415992737
638049,UF_right,1.0,1.0,1.0,1.0,0.0,0.7904492020606995,0.8023006916046143
638049,POPT_right,0.24991299211978912,0.25,0.24991299211978912,0.24995648860931396,0.0,0.6806169152259827,0.6796437501907349
638049,FX_left,1.0,1.0,1.0,1.0,0.0,1.0,1.0
638049,T_POSTC_right,0.13116653263568878,0.1666666716337204,0.13116653263568878,0.14680089056491852,0.0,0.844059407711029,0.8880500793457031
638049,FPT_left,1.0,1.0,1.0,1.0,0.0,0.5519120693206787,0.5938063263893127
638049,SLF_III_right,0.4830133020877838,0.5,0.4830133020877838,0.4913598895072937,0.0,0.8323292136192322,0.7800805568695068
638049,ICP_right,1.0,1.0,1.0,1.0,0.0,0.9089833498001099,0.8547289371490479
638049,CG_left,0.49996480345726013,0.5,0.49996480345726013,0.49998241662979126,0.0,0.6920620203018188,0.7101506590843201
638049,ATR_left,0.12563399970531464,0.1666666716337204,0.12563399970531464,0.14327029883861542,0.0,0.7725566625595093,0.7547087669372559
638049,FPT_right,0.47469577193260193,0.5,0.47469577193260193,0.487019419670105,0.0,0.7376946806907654,0.6540084481239319
638049,ST_PREM_right,0.23657964169979095,0.25,0.23657964169979095,0.2431047409772873,0.0,0.9880635738372803,0.9651056528091431
638049,T_POSTC_left,0.12091939151287079,0.125,0.12091939151287079,0.12292584031820297,0.0,0.7860723733901978,0.7361478805541992
638049,T_PREM_right,0.33125433325767517,0.3333333432674408,0.33125433325767517,0.3322905898094177,0.0,0.8757231831550598,0.8539159297943115
638049,IFO_left,0.333161324262619,0.3333333432674408,0.333161324262619,0.3332473039627075,0.0,0.9208512902259827,0.8897508978843689
